Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
58.851	5646	21846	13.2453	75.4541	-5428	8765	3.16498	124.722	1.48462	133.841	1.14275	-69.1479	-0.000883783	-0.12085	-24.538	-12.3361	-0.0195578
58.901	5648	21837	13.2436	75.4926	-6317	9722	3.51105	122.349	1.55449	136.851	1.15951	-65.5499	-0.00119311	-0.0604248	-25.675	-12.9901	-0.0195578
58.951	5652	21858	13.2525	75.4871	-4552	9333	3.22388	117.96	1.44136	137.741	1.22075	-70.5652	-0.00114892	-0.181274	-26.4825	-13.4622	-0.0195578
59.001	5649	21852	13.2496	75.5035	-5352	8926	3.34351	118.301	1.51123	138.12	1.16057	-73.3173	-0.00128148	-0.12085	-26.554	-13.5042	-0.0195578
59.051	5654	21851	13.2507	75.498	-4953	9408	3.35388	117.735	1.62408	132.99	1.10513	-63.3582	-0.0012373	-0.148315	-26.7517	-13.621	-0.0195578
59.101	5654	21849	13.2511	75.4816	-4557	9968	3.17963	118.378	1.43549	131.424	1.30033	-70.9772	-0.00110473	-0.164795	-27.6855	-14.1779	-0.0195578
59.151	5649	21856	13.2518	75.498	-4797	10128	3.26691	117.565	1.50782	135.5	1.26707	-72.4768	-0.0012373	-0.137329	-28.0811	-14.4167	-0.0195578
59.201	5645	21842	13.245	75.509	-5359	10045	3.51898	118.592	1.53743	135.994	1.23922	-71.7133	-0.00132567	-0.0933838	-28.6743	-14.7781	-0.0195578
59.251	5648	21845	13.2457	75.52	-5758	10203	3.53973	118.405	1.59133	137.302	1.23962	-65.1379	-0.00141405	-0.0769043	-29.4159	-15.2357	-0.0195578
59.301	5642	21858	13.2539	75.5145	-4318	10136	3.31329	114.351	1.5927	131.589	1.32607	-65.4346	-0.00136986	-0.170288	-29.9982	-15.5997	-0.0162981
59.351	5646	21864	13.2554	75.5145	-4280	9825	3.31116	111.879	1.64155	130.704	1.29043	-65.1324	-0.00136986	-0.181274	-30.5804	-15.968	-0.0162981
59.401	5631	21859	13.2532	75.542	-4280	9825	3.51105	111.451	1.72712	129.177	1.27684	-64.6161	-0.00159081	-0.175781	-31.4429	-16.5218	-0.0162981
59.451	5637	21855	13.2518	75.542	-4852	11103	3.60168	112.989	1.67458	128.183	1.46091	-62.8418	-0.00159081	-0.131836	-32.8711	-17.4617	-0.0162981
59.501	5637	21856	13.2529	75.5255	-4608	10544	3.43445	113.708	1.65465	126.271	1.42228	-62.4408	-0.00145824	-0.142822	-33.1622	-17.657	-0.0162981
59.551	5644	21856	13.2493	75.5475	-4769	10942	3.78754	113.016	1.73271	129.897	1.39615	-63.0945	-0.001635	-0.12085	-33.6731	-18.0028	-0.0162981
59.601	5639	21856	13.2532	75.52	-4529	10868	3.38013	113.654	1.78334	129.754	1.38532	-58.678	-0.00141405	-0.148315	-34.3817	-18.4894	-0.0162981
59.651	5642	21863	13.2543	75.542	-3973	11350	3.63129	109.907	1.74499	124.464	1.50301	-57.03	-0.00159081	-0.170288	-35.1782	-19.0462	-0.0162981
59.701	5643	21867	13.2579	75.542	-3645	10551	3.43018	108.929	1.87935	126.31	1.39773	-60.5402	-0.00159081	-0.203247	-35.2332	-19.085	-0.0162981
59.751	5622	21861	13.2511	75.553	-4534	11264	3.68286	112.05	1.76724	124.486	1.49716	-59.9359	-0.00167919	-0.142822	-36.1011	-19.7052	-0.0162981
59.801	5637	21863	13.2529	75.5585	-4056	11831	3.68561	110.006	1.79715	124.717	1.53005	-56.7224	-0.00172338	-0.164795	-36.2988	-19.8484	-0.0162981
59.851	5626	21858	13.2504	75.564	-4535	12067	3.83362	110.764	1.88497	124.882	1.46252	-58.8098	-0.00176757	-0.142822	-36.5405	-20.0245	-0.0130385
59.901	5632	21863	13.2514	75.5695	-4534	11905	3.87146	110.171	1.92284	129.567	1.5698	-57.8375	-0.00181175	-0.137329	-37.782	-20.9464	-0.0130385
59.951	5630	21867	13.2568	75.553	-3657	11910	3.57635	108.567	1.90597	123.294	1.58135	-57.42	-0.00167919	-0.192261	-38.1775	-21.2467	-0.0130385
60.001	5623	21876	13.26	75.5695	-3094	11276	3.63251	104.656	2.00255	123.766	1.5356	-56.7499	-0.00181175	-0.230713	-38.4521	-21.4571	-0.0130385
60.051	5622	21862	13.2529	75.5695	-3422	12471	3.84735	109.149	2.0305	120.251	1.61745	-57.5299	-0.00181175	-0.186768	-39.3365	-22.1457	-0.0130385
60.101	5632	21870	13.26	75.5804	-3097	12394	3.68561	104.837	1.97675	121.371	1.72942	-59.068	-0.00190013	-0.219727	-39.8474	-22.5514	-0.0130385
60.151	5612	21866	13.2507	75.6079	-3576	12310	4.13391	107.095	2.05779	123.635	1.68644	-60.9357	-0.00212108	-0.181274	-40.0232	-22.6924	-0.0130385
60.201	5620	21872	13.2543	75.5859	-4296	11828	3.92426	108.023	2.08111	126.244	1.64786	-59.2932	-0.00194432	-0.159302	-40.4517	-23.0392	-0.0130385
60.251	5623	21864	13.2561	75.5804	-3417	11993	3.84247	106.501	2.04059	121.674	1.73482	-54.0857	-0.00190013	-0.203247	-41.0449	-23.5267	-0.0130385
60.301	5624	21886	13.2647	75.5914	-2855	12076	3.81989	102.068	2.14859	119.647	1.69887	-52.24	-0.00198851	-0.252686	-40.9241	-23.4266	-0.0130385
60.351	5620	21873	13.26	75.5859	-3014	12200	3.79852	104.766	2.20085	120.487	1.67373	-55.3271	-0.00194432	-0.22522	-41.2372	-23.6865	-0.0130385
60.401	5610	21872	13.2554	75.6134	-3339	12757	4.05273	104.914	2.23366	120.13	1.749	-52.8937	-0.00216527	-0.192261	-41.8689	-24.2185	-0.0130385
60.451	5618	21871	13.2593	75.5914	-2938	12758	3.89374	104.403	2.18199	117.015	1.88876	-54.3549	-0.00198851	-0.219727	-42.4347	-24.704	-0.0130385
60.501	5613	21874	13.2543	75.6079	-3973	12191	4.05548	106.331	2.23919	119.982	1.82998	-51.2183	-0.00212108	-0.164795	-42.6929	-24.9285	-0.0130385
60.551	5620	21873	13.2554	75.6134	-3582	13154	4.10065	104.738	2.29807	120.866	1.80557	-49.7351	-0.00216527	-0.170288	-43.1104	-25.2954	-0.0130385
60.601	5615	21880	13.2589	75.6299	-3019	12918	4.22974	101.915	2.26506	119.432	1.87412	-52.5256	-0.00229783	-0.20874	-43.5718	-25.7069	-0.0130385
60.651	5610	21890	13.2654	75.6244	-2059	12924	4.04175	98.9374	2.37353	117.054	1.86159	-51.4215	-0.00225365	-0.269165	-43.6871	-25.8107	-0.0130385
60.701	5609	21872	13.2582	75.6079	-3016	12515	3.98804	104.062	2.34249	118.07	1.84125	-52.4432	-0.00212108	-0.186768	-44.3628	-26.4271	-0.0130385
60.751	5611	21880	13.2629	75.6244	-2535	12760	4.10156	99.8602	2.20155	116.949	1.9418	-53.3002	-0.00225365	-0.247192	-44.7308	-26.7688	-0.0130385
60.801	5602	21871	13.255	75.6354	-3023	13800	4.32098	102.991	2.32358	116.532	2.02933	-52.9156	-0.00234202	-0.186768	-45.0439	-27.063	-0.0130385
60.851	5610	21878	13.2582	75.6244	-2940	13399	4.13879	102.519	2.40671	119.048	1.86907	-48.7848	-0.00225365	-0.214233	-44.9396	-26.9646	-0.0130385
60.901	5614	21875	13.2557	75.6134	-3430	14354	4.16626	104.156	2.34285	118.18	1.95465	-48.2684	-0.00216527	-0.164795	-45.5713	-27.5658	-0.0130385
60.951	5606	21894	13.265	75.6464	-2223	13563	4.24683	97.2015	2.42973	118.834	1.90308	-48.0542	-0.0024304	-0.274658	-45.2417	-27.2504	-0.0130385
61.001	5611	21877	13.2589	75.6519	-2061	13484	4.42627	100.113	2.43669	115.422	1.92472	-52.8333	-0.00247459	-0.258179	-45.368	-27.3709	-0.0130385
61.051	5609	21880	13.26	75.6354	-2866	13640	4.26727	101.146	2.45078	117.647	1.95823	-49.7021	-0.00234202	-0.214233	-45.7855	-27.7728	-0.0162981
61.101	5599	21880	13.2622	75.6354	-2142	13244	4.1745	99.679	2.45685	112.621	2.10238	-49.6802	-0.00234202	-0.269165	-46.181	-28.1591	-0.0162981
61.151	5606	21875	13.2564	75.6244	-3099	12996	4.16718	102.788	2.55194	117.114	2.06057	-47.3071	-0.00225365	-0.192261	-46.3513	-28.3271	-0.0162981
61.201	5594	21880	13.2597	75.6409	-2464	13879	4.31122	100.706	2.5696	118.037	2.00135	-48.6145	-0.00238621	-0.230713	-46.5546	-28.5291	-0.0162981
61.251	5602	21891	13.2611	75.6519	-2384	13400	4.30695	100.382	2.53106	116.505	2.10222	-47.2357	-0.00247459	-0.230713	-47.016	-28.9932	-0.0162981
61.301	5609	21891	13.2682	75.6409	-1663	13885	4.12292	97.0642	2.57192	114.005	2.06577	-49.9768	-0.00238621	-0.291138	-46.8018	-28.7767	-0.0162981
61.351	5599	21882	13.2575	75.6519	-2569	14085	4.42596	100.838	2.57049	114.692	2.02787	-46.5546	-0.00247459	-0.203247	-46.7798	-28.7546	-0.0162981
61.401	5604	21876	13.2597	75.6464	-2485	13929	4.37378	100.646	2.56532	114.796	2.11784	-46.8073	-0.0024304	-0.22522	-47.3456	-29.3297	-0.0162981
61.451	5605	21877	13.2575	75.6409	-2326	13928	4.3396	101.711	2.41564	115.455	2.1494	-53.5144	-0.00238621	-0.214233	-47.3511	-29.3353	-0.0162981
61.501	5611	21874	13.2582	75.6409	-2723	13923	4.29077	101.849	2.55729	117.927	2.00916	-47.2192	-0.00238621	-0.214233	-47.0105	-28.9876	-0.0162981
61.551	5605	21877	13.2575	75.6409	-2974	14566	4.33441	101.398	2.4465	117.653	2.03177	-46.8951	-0.00238621	-0.203247	-47.1259	-29.1049	-0.0162981
61.601	5606	21894	13.2668	75.6409	-1763	13611	4.16168	97.0917	2.55194	117.087	2.05699	-45.4449	-0.00238621	-0.280151	-46.9446	-28.9209	-0.0162981
61.651	5609	21888	13.265	75.6189	-2007	14011	4.00452	98.7616	2.59868	113.093	2.08351	-49.2188	-0.00220946	-0.263672	-47.0929	-29.0714	-0.0162981
61.701	5600	21881	13.2611	75.6519	-2249	14329	4.28894	99.8602	2.53106	114.906	2.05634	-44.9231	-0.00247459	-0.236206	-47.3895	-29.3749	-0.0162981
61.751	5598	21879	13.26	75.6519	-2246	13848	4.36127	99.6954	2.59565	112.78	2.16958	-48.4167	-0.00247459	-0.236206	-47.4445	-29.4314	-0.0162981
61.801	5602	21877	13.2575	75.6409	-2806	13605	4.3103	101.453	2.55408	116.472	2.13134	-44.3298	-0.00238621	-0.214233	-47.2632	-29.2452	-0.0162981
61.851	5597	21879	13.2575	75.6519	-3049	14325	4.42596	100.838	2.58066	119.141	2.01322	-46.8347	-0.00247459	-0.181274	-47.3181	-29.3015	-0.0162981
61.901	5596	21891	13.265	75.6519	-2484	13689	4.15009	98.465	2.52964	116.516	2.14826	-50.1855	-0.00247459	-0.258179	-47.6642	-29.659	-0.0162981
61.951	5604	21891	13.2675	75.6519	-1765	13372	4.27734	96.2512	2.58565	113.5	2.09587	-50.625	-0.00247459	-0.280151	-47.3676	-29.3523	-0.0162981
62.001	5606	21886	13.26	75.6519	-2168	14328	4.36127	99.6954	2.51643	115.648	2.03649	-52.0367	-0.00247459	-0.230713	-47.2467	-29.2283	-0.0162981
62.051	5600	21871	13.2561	75.6354	-2806	13363	4.27795	102.541	2.48236	116.29	2.08432	-49.8669	-0.00234202	-0.214233	-47.5104	-29.4995	-0.0162981
62.101	5598	21883	13.2589	75.6354	-2566	13765	4.22913	101.003	2.50769	115.461	2.14826	-49.7406	-0.00234202	-0.22522	-47.384	-29.3692	-0.0162981
62.151	5597	21882	13.2593	75.6354	-2881	13606	4.25354	100.937	2.55693	118.619	2.02966	-49.7076	-0.00234202	-0.20874	-47.049	-29.0267	-0.0162981
62.201	5604	21884	13.2618	75.6354	-2965	13604	4.21692	100.02	2.48075	118.317	1.96864	-45.3461	-0.00234202	-0.214233	-47.049	-29.0267	-0.0195578
62.251	5610	21892	13.2689	75.6409	-1766	14011	4.10553	96.1469	2.50002	116.977	2.06268	-50.4602	-0.00238621	-0.280151	-47.0654	-29.0434	-0.0195578
62.301	5603	21886	13.2643	75.6079	-2323	13207	3.89191	99.7339	2.58102	112.956	2.07228	-48.2849	-0.00212108	-0.258179	-46.8567	-28.8321	-0.0195578
62.351	5605	21879	13.2636	75.6299	-2163	13270	4.18274	99.7668	2.54534	115.126	2.03242	-49.4824	-0.00229783	-0.263672	-46.9611	-28.9375	-0.0195578
62.401	5608	21870	13.2557	75.6244	-3365	13341	4.25903	103.282	2.46791	114.401	2.1167	-53.042	-0.00225365	-0.181274	-47.2357	-29.2171	-0.0195578
62.451	5606	21880	13.2611	75.6189	-2247	13345	4.0567	101.47	2.52857	114.527	2.17462	-48.8727	-0.00220946	-0.258179	-47.2412	-29.2227	-0.0195578
62.501	5600	21878	13.2557	75.6409	-3208	13505	4.39667	102.546	2.53749	117.318	2.02412	-52.3883	-0.00238621	-0.186768	-46.7908	-28.7657	-0.0195578
62.551	5609	21883	13.2618	75.6409	-2647	13823	4.22791	99.3329	2.46844	118.114	1.94375	-44.8077	-0.00238621	-0.241699	-46.6699	-28.6444	-0.0195578
62.601	5613	21881	13.2611	75.6244	-2570	13670	4.14734	100.876	2.44454	115.345	2.04072	-49.9988	-0.00225365	-0.22522	-46.6479	-28.6224	-0.0195578
62.651	5607	21891	13.2661	75.6354	-2085	13590	4.11011	97.5256	2.41296	113.95	1.94814	-47.038	-0.00234202	-0.274658	-45.9833	-27.9652	-0.0195578
62.701	5615	21864	13.2561	75.575	-3044	13103	3.84705	106.957	2.46916	116.153	1.90617	-49.9713	-0.00185594	-0.203247	-45.6976	-27.6877	-0.0195578
62.751	5619	21873	13.2564	75.6079	-3764	13097	4.0863	104.892	2.37228	117.631	1.97694	-48.6365	-0.00212108	-0.164795	-45.9064	-27.8902	-0.0195578
62.801	5621	21872	13.2571	75.5969	-2800	12547	3.95599	104.65	2.29218	116.735	2.04641	-52.8937	-0.0020327	-0.230713	-45.7086	-27.6983	-0.026077
62.851	5607	21885	13.2593	75.6134	-3206	13420	4.05731	103.228	2.39886	120.245	1.84483	-50.5151	-0.00216527	-0.197754	-45.1154	-27.1305	-0.026077
62.901	5609	21879	13.2622	75.5914	-2719	11985	3.86536	102.019	2.44257	117.861	1.88697	-52.1906	-0.00198851	-0.252686	-45.3131	-27.3185	-0.026077
62.951	5622	21880	13.265	75.5969	-2323	13268	3.91846	100.41	2.36461	115.862	1.97385	-49.2242	-0.0020327	-0.247192	-45.4999	-27.4972	-0.026077
63.001	5614	21882	13.2629	75.6299	-2249	13671	4.15497	99.4867	2.35409	114.972	1.93057	-52.8223	-0.00229783	-0.247192	-45.1208	-27.1357	-0.026077
63.051	5612	21862	13.2529	75.5969	-3525	13337	4.08813	106.304	2.28504	118.878	1.82998	-49.845	-0.0020327	-0.164795	-44.7528	-26.7893	-0.026077
63.101	5607	21873	13.2561	75.6134	-3280	12780	4.13971	103.661	2.28718	118.499	1.94668	-49.2297	-0.00216527	-0.192261	-44.8517	-26.882	-0.026077
63.151	5612	21875	13.26	75.5969	-3441	12301	3.862	103.519	2.23473	120.267	1.96002	-53.0035	-0.0020327	-0.20874	-44.7144	-26.7534	-0.026077
63.201	5620	21882	13.2593	75.5969	-3121	12786	3.93341	103.271	2.32001	122.794	1.69463	-52.1411	-0.0020327	-0.20874	-43.8464	-25.9548	-0.026077
63.251	5616	21866	13.2539	75.5969	-3764	13097	4.03503	106.161	2.22742	118.306	1.79329	-51.5753	-0.0020327	-0.153809	-43.9014	-26.0046	-0.026077
63.301	5625	21882	13.265	75.5804	-2396	11825	3.69293	102.184	2.09649	118.477	1.81931	-53.8275	-0.00190013	-0.274658	-43.5938	-25.7266	-0.026077
63.351	5617	21868	13.2546	75.5969	-3209	12582	4.03351	105.474	2.15355	115.845	1.79197	-54.1296	-0.0020327	-0.197754	-43.1213	-25.3052	-0.026077
63.401	5617	21865	13.2525	75.5859	-4087	12177	3.95844	107.99	2.22492	122.877	1.76713	-53.3551	-0.00194432	-0.164795	-43.1763	-25.3538	-0.0293367
63.451	5630	21873	13.26	75.5804	-3440	11862	3.80341	103.755	2.20833	117.955	1.88095	-52.2839	-0.00190013	-0.214233	-43.1873	-25.3636	-0.0293367
63.501	5626	21877	13.2607	75.5969	-3209	12582	3.89252	103.068	2.17075	121.987	1.71421	-54.0417	-0.0020327	-0.22522	-42.616	-24.8614	-0.0293367
63.551	5617	21877	13.26	75.5969	-2810	12751	3.96423	102.832	2.16694	119.454	1.70062	-52.2729	-0.0020327	-0.219727	-42.6489	-24.8902	-0.0293367
63.601	5625	21874	13.26	75.5695	-3285	12260	3.75	105.101	2.10807	119.718	1.75295	-53.811	-0.00181175	-0.214233	-42.7148	-24.9477	-0.0293367
63.651	5622	21872	13.2611	75.6024	-2651	12825	3.97827	102.079	2.0912	117.378	1.7645	-54.9481	-0.00207689	-0.236206	-42.2534	-24.5476	-0.0293367
63.701	5620	21865	13.2543	75.5969	-4005	12414	4.06036	106.815	2.0869	121.811	1.69609	-53.031	-0.0020327	-0.153809	-41.9238	-24.2653	-0.0293367
63.751	5625	21853	13.2521	75.564	-4159	11620	3.81897	108.655	2.05928	120.811	1.75456	-54.2065	-0.00176757	-0.148315	-42.1051	-24.4202	-0.0293367
63.801	5629	21869	13.2561	75.5695	-3840	11857	3.79639	107.6	1.99677	123.684	1.70501	-53.5529	-0.00181175	-0.170288	-41.402	-23.8243	-0.0293367
63.851	5626	21871	13.2564	75.5969	-3449	12660	4.02161	104.804	2.13188	126.233	1.56936	-57.4365	-0.0020327	-0.181274	-40.6384	-23.1917	-0.0293367
63.901	5624	21867	13.2586	75.5695	-3121	11784	3.7265	105.2	2.05266	120.707	1.62652	-54.4592	-0.00181175	-0.241699	-40.7098	-23.2502	-0.0293367
63.951	5624	21875	13.2586	75.5859	-3205	12182	3.8916	104.557	1.94599	122.52	1.64186	-60.3918	-0.00194432	-0.214233	-40.5835	-23.1467	-0.0293367
64.001	5626	21866	13.2568	75.575	-3280	12177	3.86353	105.782	1.96865	120.784	1.66291	-58.5791	-0.00185594	-0.197754	-40.2704	-22.8919	-0.0293367
64.051	5623	21859	13.2536	75.5804	-4005	11777	3.92792	107.748	1.95559	124.937	1.59845	-57.9474	-0.00190013	-0.153809	-39.9078	-22.5998	-0.0293367
64.101	5623	21862	13.2504	75.553	-4644	11936	3.77594	111.237	1.89555	125.338	1.63704	-58.8483	-0.00167919	-0.109863	-39.9463	-22.6306	-0.0293367
64.151	5620	21874	13.2568	75.564	-3683	11781	3.76282	105.82	1.95526	125.491	1.62944	-55.5524	-0.00176757	-0.197754	-39.6112	-22.363	-0.0293367
64.201	5625	21870	13.2571	75.5695	-3603	12261	3.82263	106.337	1.9794	126.381	1.48956	-63.9294	-0.00181175	-0.197754	-39.0619	-21.93	-0.0293367
64.251	5631	21870	13.2589	75.542	-3679	11214	3.43292	108.638	1.91209	124.195	1.56293	-58.7823	-0.00159081	-0.197754	-39.2267	-22.0592	-0.0293367
64.301	5633	21864	13.2539	75.542	-3518	11300	3.61938	110.11	1.86512	120.416	1.61526	-59.068	-0.00159081	-0.192261	-39.1663	-22.0117	-0.0293367
64.351	5626	21869	13.2582	75.5475	-3866	11585	3.52661	107.435	1.88646	123.453	1.58924	-56.0248	-0.001635	-0.203247	-38.8312	-21.7501	-0.0293367
64.401	5624	21851	13.2453	75.5365	-4663	11180	3.78693	114.89	1.83387	128.183	1.47626	-58.0298	-0.00154662	-0.12085	-38.4467	-21.4528	-0.0293367
64.451	5631	21865	13.2546	75.531	-4265	11261	3.52081	110.819	1.75973	126.793	1.54992	-58.7549	-0.00150243	-0.153809	-38.1885	-21.255	-0.0293367
64.501	5631	21863	13.2579	75.5695	-3227	11829	3.8147	106.49	1.87604	125.546	1.53122	-59.881	-0.00181175	-0.230713	-37.8314	-20.9838	-0.0293367
64.551	5633	21866	13.2557	75.542	-4021	11103	3.61908	109.413	1.91589	126.48	1.41013	-59.1504	-0.00159081	-0.170288	-37.3041	-20.5879	-0.0325963
64.601	5631	21852	13.2561	75.542	-3783	11027	3.61908	109.413	1.78689	122.904	1.54247	-59.9854	-0.00159081	-0.186768	-37.5897	-20.8017	-0.0325963
64.651	5637	21860	13.2543	75.5585	-4028	11903	3.79608	108.111	1.76969	124.915	1.53122	-59.5074	-0.00172338	-0.164795	-37.2272	-20.5307	-0.0325963
64.701	5641	21857	13.2532	75.542	-3944	11106	3.52081	110.819	1.91077	125.431	1.51163	-58.9142	-0.00159081	-0.175781	-37.1063	-20.4409	-0.0325963
64.751	5637	21854	13.2496	75.5365	-5063	11254	3.67371	112.78	1.81683	128.93	1.48123	-57.3047	-0.00154662	-0.109863	-37.2162	-20.5225	-0.0325963
64.801	5638	21872	13.2589	75.5585	-3623	11104	3.62335	105.754	1.79831	125.601	1.54247	-59.068	-0.00172338	-0.203247	-37.0239	-20.3799	-0.0325963
64.851	5633	21865	13.255	75.5585	-3944	11263	3.7265	108.446	1.82692	127.886	1.45158	-62.8802	-0.00172338	-0.170288	-36.7053	-20.1451	-0.0325963
64.901	5627	21868	13.2568	75.553	-3625	11344	3.61145	107.831	1.81716	125.475	1.42082	-58.667	-0.00167919	-0.197754	-36.6943	-20.1371	-0.0325963
64.951	5638	21853	13.2529	75.553	-4347	11740	3.70392	109.759	1.75564	124.849	1.53779	-63.3417	-0.00167919	-0.148315	-36.7712	-20.1935	-0.0325963
65.001	5632	21863	13.255	75.5255	-3936	9905	3.25623	113.027	1.7424	126.958	1.4521	-61.3477	-0.00145824	-0.192261	-36.2	-19.7767	-0.0325963
65.051	5633	21850	13.2461	75.531	-4986	11657	3.74176	115.208	1.74595	129.216	1.42954	-62.699	-0.00150243	-0.0933838	-35.8154	-19.4996	-0.0325963
65.101	5634	21864	13.255	75.542	-4498	10619	3.48053	110.204	1.76669	129.463	1.46266	-60.2655	-0.00159081	-0.181274	-36.0736	-19.6854	-0.0325963
65.151	5644	21863	13.2557	75.509	-3780	10704	3.30627	111.753	1.7701	123.387	1.4653	-58.277	-0.00132567	-0.197754	-35.7166	-19.4288	-0.0325963
65.201	5634	21866	13.2546	75.531	-4176	10459	3.42926	111.39	1.84478	127.134	1.3324	-58.222	-0.00150243	-0.181274	-35.3375	-19.1589	-0.0325963
65.251	5636	21855	13.2525	75.5475	-3699	10626	3.69812	110.594	1.67785	125.079	1.47509	-62.6001	-0.001635	-0.186768	-35.722	-19.4327	-0.0325963
65.301	5637	21859	13.2536	75.5475	-4268	11583	3.69812	110.594	1.75045	123.563	1.50037	-57.6617	-0.001635	-0.142822	-35.6616	-19.3895	-0.0325963
65.351	5632	21851	13.2486	75.542	-4347	11368	3.75824	112.665	1.80211	126.2	1.40684	-61.051	-0.00159081	-0.142822	-35.5188	-19.2876	-0.0325963
65.401	5646	21853	13.2475	75.5255	-5223	10876	3.67249	115.302	1.73912	130.331	1.4881	-58.3868	-0.00145824	-0.0823975	-36.1176	-19.7171	-0.0325963
65.451	5635	21864	13.2536	75.5145	-4178	10166	3.36761	111.813	1.74008	126.98	1.43653	-62.0288	-0.00136986	-0.164795	-35.5902	-19.3385	-0.0325963
65.5011	5638	21861	13.2529	75.5255	-3867	11132	3.49945	111.819	1.74636	129.095	1.4001	-62.9352	-0.00145824	-0.164795	-35.2661	-19.1083	-0.0325963
65.5511	5639	21856	13.2539	75.531	-4025	11208	3.52753	110.786	1.79996	126.799	1.36896	-60.4523	-0.00150243	-0.170288	-35.3815	-19.19	-0.0325963
65.6011	5637	21857	13.2532	75.542	-3786	11364	3.55652	109.77	1.64551	125.255	1.4916	-61.0785	-0.00159081	-0.181274	-35.4309	-19.2251	-0.0325963
65.6511	5635	21862	13.2529	75.509	-3861	10888	3.33679	113.824	1.72984	127.76	1.42043	-63.8635	-0.00132567	-0.181274	-35.1617	-19.0346	-0.0325963
65.7011	5638	21853	13.2471	75.531	-5377	10154	3.64014	115.115	1.75182	128.035	1.40235	-62.1442	-0.00150243	-0.0878906	-34.9365	-18.8761	-0.0325963
65.7511	5634	21858	13.2471	75.553	-4908	11201	3.84766	112.121	1.72357	133.363	1.36183	-64.2151	-0.00167919	-0.10437	-34.8376	-18.8068	-0.0325963
65.8011	5644	21861	13.2554	75.5475	-4022	10407	3.63312	108.539	1.7001	127.084	1.44498	-63.7921	-0.001635	-0.186768	-34.8761	-18.8337	-0.0325963
65.8511	5636	21866	13.2543	75.5585	-3619	10172	3.63312	108.539	1.78921	126.552	1.38955	-60.7599	-0.00172338	-0.186768	-34.8431	-18.8106	-0.0325963
65.9011	5646	21853	13.2496	75.5145	-4028	11449	3.54248	114.538	1.76969	124.662	1.4137	-62.5342	-0.00136986	-0.153809	-35.1398	-19.0191	-0.0325963
65.9511	5642	21857	13.2507	75.531	-4662	10642	3.60779	111.967	1.70555	129.979	1.49	-64.9292	-0.00150243	-0.131836	-35.5573	-19.315	-0.0325963
66.0011	5635	21858	13.2496	75.553	-4429	11765	3.7674	111.017	1.71593	126.859	1.46193	-61.9904	-0.00167919	-0.126343	-35.2222	-19.0773	-0.0325963
66.0511	5638	21859	13.2546	75.5255	-4580	10642	3.46466	110.314	1.76014	128.007	1.42162	-57.4475	-0.00145824	-0.175781	-35.2606	-19.1044	-0.0325963
66.1011	5641	21850	13.2471	75.553	-4904	10879	3.83453	112.588	1.77747	131.353	1.35589	-64.1107	-0.00167919	-0.10437	-35.343	-19.1628	-0.0325963
66.1511	5638	21867	13.2579	75.542	-3626	11368	3.56445	107.666	1.73612	126.87	1.4426	-60.0403	-0.00159081	-0.203247	-35.3485	-19.1667	-0.0325963
66.2011	5650	21854	13.255	75.5255	-3702	10809	3.45856	111.209	1.76696	127.244	1.39258	-64.9951	-0.00145824	-0.186768	-35.0793	-18.9765	-0.0325963
66.2511	5643	21855	13.2543	75.542	-4348	11287	3.68073	109.495	1.74144	128.815	1.40855	-64.0558	-0.00159081	-0.148315	-35.1562	-19.0307	-0.0325963
66.3011	5626	21849	13.2521	75.531	-4183	10807	3.59894	111.616	1.69778	124.645	1.49847	-59.436	-0.00150243	-0.153809	-35.376	-19.1862	-0.0293367
66.3511	5638	21858	13.2489	75.52	-4821	10479	3.55286	114.89	1.74936	126.628	1.42439	-58.4198	-0.00141405	-0.12085	-34.953	-18.8877	-0.0293367
66.4011	5641	21853	13.2504	75.5255	-4849	11010	3.5849	113.516	1.83337	130.067	1.38677	-59.7821	-0.00145824	-0.109863	-34.9036	-18.853	-0.0293367
66.4511	5639	21860	13.2532	75.531	-4771	11093	3.52539	112.209	1.86479	129.413	1.41462	-57.9584	-0.00150243	-0.126343	-35.3265	-19.1511	-0.0293367
66.5011	5643	21868	13.2582	75.5145	-3645	10138	3.36487	109.742	1.76751	123.613	1.47494	-58.6615	-0.00136986	-0.203247	-35.3046	-19.1355	-0.0293367
66.5511	5644	21859	13.2532	75.553	-4052	11097	3.76617	109.177	1.81865	123.723	1.38915	-57.0685	-0.00167919	-0.170288	-35.1892	-19.054	-0.0293367
66.6011	5633	21856	13.2507	75.531	-4369	11011	3.57971	112.28	1.76287	127.013	1.46997	-58.6725	-0.00150243	-0.137329	-35.9198	-19.5746	-0.0293367
66.6511	5638	21854	13.2507	75.5145	-4688	11012	3.44055	114.104	1.71388	126.321	1.51996	-60.5896	-0.00136986	-0.131836	-36.0077	-19.6378	-0.0293367
66.7011	5640	21860	13.255	75.542	-4129	11095	3.6261	108.715	1.80989	127.793	1.42901	-57.2388	-0.00159081	-0.181274	-35.6671	-19.3934	-0.0293367
